1758918943.9232125,0.6392238736152649,-0.19335941970348358,-0.6723023056983948,-1.1552038192749023,-0.5558322072029114,0.068
1758918943.9556527,0.6374006867408752,-0.20019274950027466,-0.6620203852653503,-1.1600680351257324,-0.4816748797893524,0.068
1758918943.989803,0.6358367800712585,-0.20022641122341156,-0.6587427854537964,-1.177066445350647,-0.4233480989933014,0.068
1758918944.0233102,0.6389662027359009,-0.19526733458042145,-0.6695470809936523,-1.1925771236419678,-0.3491595983505249,0.068
1758918944.0587535,0.6397965550422668,-0.19480009377002716,-0.6687082648277283,-1.2011481523513794,-0.24146802723407745,0.068
1758918944.0910811,0.6332183480262756,-0.1979375183582306,-0.6522797346115112,-1.2212114334106445,-0.16834598779678345,0.068
1758918944.1224408,0.6263086199760437,-0.20377114415168762,-0.6307387351989746,-1.2427616119384766,-0.12507906556129456,0.068
1758918944.158877,0.620611310005188,-0.20790015161037445,-0.6139063239097595,-1.2580610513687134,-0.04831996187567711,0.068
1758918944.1961863,0.6164063215255737,-0.21646340191364288,-0.5990387797355652,-1.274529218673706,0.033269818872213364,0.068
1758918944.220691,0.6114345192909241,-0.22497934103012085,-0.5808665752410889,-1.2899532318115234,0.052901387214660645,0.068
1758918944.2560153,0.6028549671173096,-0.23920227587223053,-0.5499738454818726,-1.3145081996917725,0.11844871193170547,0.068
1758918944.2893934,0.5976932644844055,-0.25289589166641235,-0.5249917507171631,-1.3346538543701172,0.2577047049999237,0.068
1758918944.3230495,0.584543764591217,-0.2799283564090729,-0.4697084128856659,-1.3533220291137695,0.31370407342910767,0.068
1758918944.3587282,0.5780450105667114,-0.3075171709060669,-0.41834643483161926,-1.3631154298782349,0.3378972113132477,0.068
1758918944.3948362,0.5760597586631775,-0.3302358090877533,-0.37215250730514526,-1.3710523843765259,0.34698325395584106,0.068
1758918944.422639,0.5766904950141907,-0.3461710512638092,-0.3318841755390167,-1.3755791187286377,0.37971240282058716,0.068
1758918944.4577572,0.5778928399085999,-0.3682480752468109,-0.2794222831726074,-1.381308674812317,0.40757235884666443,0.068
1758918944.4912608,0.5781486630439758,-0.3920762538909912,-0.22436830401420593,-1.3830047845840454,0.4399520456790924,0.068
1758918944.5260422,0.5822731852531433,-0.40475624799728394,-0.18259410560131073,-1.383029818534851,0.47230806946754456,0.068
1758918944.5596144,0.5823160409927368,-0.4167812466621399,-0.14883069694042206,-1.3876672983169556,0.4982509911060333,0.068
1758918944.5940742,0.581534206867218,-0.42447805404663086,-0.1254868358373642,-1.3900829553604126,0.5563255548477173,0.068
1758918944.6295247,0.5821563005447388,-0.4304056763648987,-0.11229687184095383,-1.393169641494751,0.5587953329086304,0.068
1758918944.6593947,0.5830516815185547,-0.432326078414917,-0.10410021990537643,-1.3974254131317139,0.5489630699157715,0.068
1758918944.6920853,0.5834419131278992,-0.4339863359928131,-0.09258603304624557,-1.4037734270095825,0.5904583930969238,0.068
1758918944.7287576,0.5852285027503967,-0.4352020025253296,-0.08291886746883392,-1.4091393947601318,0.6526834964752197,0.068
1758918944.759196,0.5863790512084961,-0.4359210133552551,-0.07778432965278625,-1.4148576259613037,0.7113686203956604,0.068
1758918944.791691,0.5869920253753662,-0.4361798167228699,-0.07172786444425583,-1.422126293182373,0.7587994337081909,0.068
1758918944.8254437,0.586632490158081,-0.4362788498401642,-0.06590115278959274,-1.4289027452468872,0.8096086382865906,0.068
1758918944.86048,0.5868710875511169,-0.4363182485103607,-0.0652046799659729,-1.4313876628875732,0.8550551533699036,0.068
1758918944.8913682,0.5861976146697998,-0.4363280236721039,-0.0662827417254448,-1.4296996593475342,0.8758218884468079,0.068
1758918944.9334688,0.5850345492362976,-0.43633076548576355,-0.06595855206251144,-1.4283456802368164,0.8922575116157532,0.068
1758918944.9611747,0.5832816958427429,-0.4363316297531128,-0.07077436149120331,-1.4277985095977783,0.9115546345710754,0.068
1758918944.994833,0.5822420716285706,-0.4363318979740143,-0.07557345926761627,-1.4266436100006104,0.9220951199531555,0.068
1758918945.026753,0.5813797116279602,-0.43633198738098145,-0.07824905216693878,-1.4248236417770386,0.9191089868545532,0.068
1758918945.0611725,0.5808461308479309,-0.43633198738098145,-0.07920125871896744,-1.422453761100769,0.924177885055542,0.068
1758918945.0919538,0.5798477530479431,-0.43633198738098145,-0.08145646005868912,-1.4211931228637695,0.9366195201873779,0.068
1758918945.1254458,0.5789386034011841,-0.43633198738098145,-0.08376012742519379,-1.4202741384506226,0.9296355247497559,0.068
1758918945.155872,0.5785092711448669,-0.43633198738098145,-0.08509737998247147,-1.4157944917678833,0.874830961227417,0.068
1758918945.1915612,0.578107476234436,-0.43633198738098145,-0.08716616034507751,-1.412536859512329,0.8788856267929077,0.068
1758918945.2261362,0.5777368545532227,-0.43633198738098145,-0.08662261068820953,-1.4106322526931763,0.8852768540382385,0.068
1758918945.2579033,0.5791764259338379,-0.43633198738098145,-0.08468607068061829,-1.405116081237793,0.8918704986572266,0.068
1758918945.2930918,0.5800021886825562,-0.43633198738098145,-0.08325594663619995,-1.3996695280075073,0.8955802321434021,0.068
1758918945.3215008,0.580010712146759,-0.43633198738098145,-0.08226525783538818,-1.3946317434310913,0.8952245116233826,0.068
1758918945.3559716,0.5797378420829773,-0.43633198738098145,-0.08276760578155518,-1.3921993970870972,0.8873794674873352,0.068
1758918945.3912754,0.579258918762207,-0.43633198738098145,-0.08319827169179916,-1.3887789249420166,0.8911160230636597,0.068
1758918945.4258618,0.5784491896629333,-0.43633198738098145,-0.08409196138381958,-1.3854892253875732,0.8975374102592468,0.068
1758918945.4599066,0.5779410600662231,-0.43633198738098145,-0.08513272553682327,-1.3858445882797241,0.8976449370384216,0.068
1758918945.4944806,0.5770179629325867,-0.43633198738098145,-0.08775526285171509,-1.3852720260620117,0.8996952176094055,0.068
1758918945.5251977,0.5764428377151489,-0.43633198738098145,-0.09035873413085938,-1.3834549188613892,0.9029263257980347,0.068
1758918945.560191,0.5764502286911011,-0.43633198738098145,-0.09148872643709183,-1.37825345993042,0.8975245952606201,0.068
1758918945.597093,0.5779575109481812,-0.43633198738098145,-0.08921495079994202,-1.3694196939468384,0.876246452331543,0.068
1758918945.639401,0.5824241042137146,-0.43633198738098145,-0.08210356533527374,-1.3569841384887695,0.8736576437950134,0.068
1758918945.663383,0.5867655277252197,-0.43633198738098145,-0.07577335834503174,-1.3461635112762451,0.8781073689460754,0.068
1758918945.6948316,0.5900256037712097,-0.43633198738098145,-0.06959260255098343,-1.3348766565322876,0.8813296556472778,0.068
1758918945.7272644,0.5925433039665222,-0.43633198738098145,-0.06396562606096268,-1.324995517730713,0.868631899356842,0.068
1758918945.7608025,0.5926332473754883,-0.43633198738098145,-0.06308998912572861,-1.31985604763031,0.8555441498756409,0.068
1758918945.7931461,0.593884289264679,-0.43633198738098145,-0.06010356917977333,-1.3110662698745728,0.8492791652679443,0.068
1758918945.8262105,0.5956671833992004,-0.43633198738098145,-0.05338604003190994,-1.3013190031051636,0.8464630246162415,0.068
1758918945.8625712,0.5968686938285828,-0.43633198738098145,-0.05019000917673111,-1.2978299856185913,0.8487622141838074,0.068
1758918945.8937302,0.5972899794578552,-0.43633198738098145,-0.05044156685471535,-1.297399878501892,0.8556718826293945,0.068
1758918945.9256756,0.5974178314208984,-0.43633198738098145,-0.04961958900094032,-1.295674204826355,0.8539641499519348,0.068
1758918945.9579062,0.5973857045173645,-0.43633198738098145,-0.049083758145570755,-1.2942768335342407,0.8497410416603088,0.068
1758918945.99176,0.5973033905029297,-0.43633198738098145,-0.04880053177475929,-1.2941168546676636,0.849903404712677,0.068
1758918946.0274432,0.5968930721282959,-0.43633198738098145,-0.04940406605601311,-1.2939553260803223,0.8511738777160645,0.068
1758918946.059706,0.5966451168060303,-0.43633198738098145,-0.050409946590662,-1.290172815322876,0.8218849301338196,0.068
1758918946.0945086,0.5967397689819336,-0.43633198738098145,-0.049902353435754776,-1.2891452312469482,0.8188978433609009,0.068
1758918946.1300862,0.5952746272087097,-0.43633198738098145,-0.05237733572721481,-1.2913191318511963,0.8134803175926208,0.068
1758918946.166883,0.5939116477966309,-0.43633198738098145,-0.05585404857993126,-1.292598843574524,0.8032382130622864,0.068
1758918946.1954489,0.5922623872756958,-0.43633198738098145,-0.05763731896877289,-1.2928577661514282,0.7847011089324951,0.068
1758918946.2284431,0.5905200839042664,-0.43633198738098145,-0.06408049911260605,-1.2918308973312378,0.7447391748428345,0.068
1758918946.2622385,0.5887714624404907,-0.43633198738098145,-0.0648307204246521,-1.289621353149414,0.7044634819030762,0.068
1758918946.2968507,0.5878108739852905,-0.43633198738098145,-0.0679316446185112,-1.2890794277191162,0.7001335620880127,0.068
1758918946.3277957,0.5857834219932556,-0.43633198738098145,-0.07270895689725876,-1.2920159101486206,0.6802270412445068,0.068
1758918946.3612247,0.5840305685997009,-0.43633198738098145,-0.07787280529737473,-1.293685793876648,0.6559152603149414,0.068
1758918946.396399,0.582464337348938,-0.43633198738098145,-0.08187533915042877,-1.2937893867492676,0.6442043781280518,0.068
1758918946.4262261,0.5817108750343323,-0.43633198738098145,-0.08459877967834473,-1.2944225072860718,0.6448516249656677,0.068
1758918946.460521,0.5809769034385681,-0.43633198738098145,-0.0875864028930664,-1.2954171895980835,0.6456620693206787,0.068
1758918946.4966803,0.5786892175674438,-0.43633198738098145,-0.09236111491918564,-1.2976994514465332,0.6301285624504089,0.068
1758918946.5293431,0.5781154036521912,-0.43633198738098145,-0.09699828922748566,-1.2982922792434692,0.624661386013031,0.068
1758918946.5665324,0.5765370726585388,-0.43633198738098145,-0.09980516880750656,-1.298214316368103,0.598750114440918,0.068
1758918946.609453,0.5757176876068115,-0.43633198738098145,-0.10219120234251022,-1.297951340675354,0.5845158100128174,0.068
1758918946.6376472,0.5747577548027039,-0.43633198738098145,-0.10683918744325638,-1.2987083196640015,0.5590798258781433,0.068
1758918946.666336,0.5733019113540649,-0.43633198738098145,-0.11157935112714767,-1.2988543510437012,0.5212135910987854,0.068
1758918946.6989117,0.5720397233963013,-0.43633198738098145,-0.11642052978277206,-1.2959638833999634,0.4920424818992615,0.068
1758918946.7350101,0.5715782046318054,-0.43633198738098145,-0.11996905505657196,-1.2926851511001587,0.4410913586616516,0.068
1758918946.7626197,0.5705649852752686,-0.43633198738098145,-0.12215620279312134,-1.2899971008300781,0.4022386074066162,0.068
1758918946.7927496,0.5704026818275452,-0.43633198738098145,-0.12649205327033997,-1.2895172834396362,0.39249387383461,0.068
1758918946.8279343,0.5699203014373779,-0.43633198738098145,-0.1290547400712967,-1.2899572849273682,0.38253533840179443,0.068
1758918946.8625329,0.5693422555923462,-0.43633198738098145,-0.12998004257678986,-1.2916237115859985,0.36342957615852356,0.068
1758918946.897043,0.5691584348678589,-0.43633198738098145,-0.13012315332889557,-1.2933107614517212,0.32179978489875793,0.068
1758918946.9284205,0.5691389441490173,-0.43633198738098145,-0.1317867487668991,-1.2932263612747192,0.30232730507850647,0.068
1758918946.963312,0.5693526864051819,-0.43633198738098145,-0.13234511017799377,-1.29416024684906,0.2718185484409332,0.068
1758918946.9967544,0.5698723196983337,-0.43633198738098145,-0.13222038745880127,-1.2929211854934692,0.23762230575084686,0.068
1758918947.0332913,0.5709778666496277,-0.43633198738098145,-0.13143761456012726,-1.2904202938079834,0.20407389104366302,0.068
1758918947.063959,0.5712812542915344,-0.43633198738098145,-0.12994171679019928,-1.2892231941223145,0.1764446645975113,0.068
1758918947.0988035,0.5712242722511292,-0.43633198738098145,-0.13026221096515656,-1.288016438484192,0.17112742364406586,0.068
1758918947.1294444,0.5714511275291443,-0.43633198738098145,-0.13092878460884094,-1.2849431037902832,0.15236777067184448,0.068
1758918947.1638777,0.5718672871589661,-0.4357377886772156,-0.131265327334404,-1.2807494401931763,0.12304535508155823,0.068
1758918947.199761,0.5730857849121094,-0.4306027591228485,-0.13899463415145874,-1.2758973836898804,0.10170340538024902,0.068
1758918947.2322972,0.5733134746551514,-0.42928576469421387,-0.1402692049741745,-1.2724928855895996,0.08426772803068161,0.068
1758918947.2656322,0.573050856590271,-0.42996877431869507,-0.1394089311361313,-1.2721351385116577,0.09834388643503189,0.068
1758918947.2973514,0.5728580355644226,-0.4304749369621277,-0.1366051435470581,-1.2705833911895752,0.1160837933421135,0.068
1758918947.3339791,0.5730291604995728,-0.43086203932762146,-0.13632187247276306,-1.2699506282806396,0.1105034351348877,0.068
1758918947.3647714,0.5735049247741699,-0.43124788999557495,-0.13413578271865845,-1.2685034275054932,0.10296529531478882,0.068
1758918947.4043162,0.5737096071243286,-0.43156862258911133,-0.13263727724552155,-1.268437385559082,0.10322485119104385,0.068
1758918947.435152,0.5742405652999878,-0.431867778301239,-0.12997183203697205,-1.2693607807159424,0.10603596270084381,0.068
1758918947.4630413,0.5749629139900208,-0.4320685863494873,-0.12729790806770325,-1.2705507278442383,0.10642136633396149,0.068
1758918947.5021145,0.5759472250938416,-0.4322817027568817,-0.12351654469966888,-1.2726640701293945,0.10502135753631592,0.068
1758918947.5313215,0.576569676399231,-0.4325084090232849,-0.12051582336425781,-1.2751449346542358,0.10659909248352051,0.068
1758918947.5656,0.5769389271736145,-0.4328567385673523,-0.11716397851705551,-1.2786140441894531,0.11439209431409836,0.068
1758918947.6009638,0.5770308971405029,-0.4330107271671295,-0.11483804881572723,-1.2809040546417236,0.11188940703868866,0.068
1758918947.6337206,0.5773105025291443,-0.43307650089263916,-0.1130441278219223,-1.283538579940796,0.11243356019258499,0.068
1758918947.666299,0.5780074596405029,-0.4334312379360199,-0.1099124550819397,-1.2857756614685059,0.11109443008899689,0.068
1758918947.69937,0.5785356760025024,-0.4329647123813629,-0.10873383283615112,-1.2874677181243896,0.11231834441423416,0.068
1758918947.7321985,0.5788713693618774,-0.4315870702266693,-0.10903225094079971,-1.2881190776824951,0.1149822250008583,0.068
1758918947.766073,0.5792741775512695,-0.43151992559432983,-0.10778078436851501,-1.2877106666564941,0.11438543349504471,0.068
1758918947.7973468,0.5799887180328369,-0.4302767813205719,-0.10709109157323837,-1.2865647077560425,0.11349698901176453,0.068
1758918947.8303595,0.580920398235321,-0.43081799149513245,-0.10168995708227158,-1.2855055332183838,0.11392935365438461,0.068
1758918947.8625357,0.581231951713562,-0.4289463460445404,-0.10321429371833801,-1.2842175960540771,0.11452288925647736,0.068
1758918947.8978212,0.5819985866546631,-0.4297836124897003,-0.09865546971559525,-1.2831345796585083,0.11493884772062302,0.068
1758918947.931377,0.5819920301437378,-0.4249284863471985,-0.10573760420084,-1.2816998958587646,0.10908268392086029,0.068
1758918947.9682672,0.5825071930885315,-0.4254484176635742,-0.1024744063615799,-1.2811510562896729,0.11639290302991867,0.068
1758918947.9994676,0.5831816792488098,-0.42714017629623413,-0.09503839910030365,-1.279418706893921,0.10122339427471161,0.068
1758918948.0341887,0.5834699869155884,-0.42725327610969543,-0.092980295419693,-1.2797309160232544,0.09766745567321777,0.068
1758918948.0658374,0.583577036857605,-0.42744356393814087,-0.09122318774461746,-1.2803972959518433,0.09998253732919693,0.068
1758918948.10527,0.5840120315551758,-0.42708757519721985,-0.08898792415857315,-1.2803635597229004,0.09710855782032013,0.068
1758918948.1468472,0.5850174427032471,-0.4254223704338074,-0.08593620359897614,-1.2786120176315308,0.08602801710367203,0.068
1758918948.1648202,0.585178017616272,-0.4260863959789276,-0.0840151235461235,-1.2771927118301392,0.08080647885799408,0.068
1758918948.1985111,0.5855380296707153,-0.4263831377029419,-0.08180015534162521,-1.2746065855026245,0.08605123311281204,0.068
1758918948.2364583,0.5857283473014832,-0.4282110333442688,-0.0752754956483841,-1.2724450826644897,0.08102340251207352,0.068
1758918948.2713447,0.5870999097824097,-0.4252778887748718,-0.0814075842499733,-1.2690595388412476,0.09093990921974182,0.068
1758918948.2990086,0.5868188142776489,-0.4243713915348053,-0.08260071277618408,-1.2671018838882446,0.08340886235237122,0.068
1758918948.329966,0.5864275693893433,-0.42441633343696594,-0.0842118039727211,-1.2659528255462646,0.08478635549545288,0.068
