1758918928.654637,-0.6639176607131958,0.07418078184127808,0.20772628486156464,1.8150360584259033,0.36246007680892944,0.0006310133934020997
1758918928.6843398,-0.6648661494255066,0.07348477095365524,0.20828655362129211,1.8149018287658691,0.3615584969520569,0.06763468050956727
1758918928.7244968,-0.6652325987815857,0.07539387047290802,0.20230098068714142,1.81618070602417,0.359599769115448,0.068
1758918928.753,-0.6656210422515869,0.07499974966049194,0.20193558931350708,1.8154839277267456,0.3597739636898041,0.068
1758918928.7837029,-0.6650213003158569,0.0750427395105362,0.20068523287773132,1.8151994943618774,0.35914573073387146,0.068
1758918928.8194337,-0.6639450192451477,0.07570802420377731,0.1989230364561081,1.8152014017105103,0.3575626015663147,0.068
1758918928.8537657,-0.6632277369499207,0.07281894236803055,0.2033548653125763,1.8147095441818237,0.35899341106414795,0.068
1758918928.8860762,-0.6618253588676453,0.07287975400686264,0.205086812376976,1.8145757913589478,0.35963907837867737,0.068
1758918928.925701,-0.6608174443244934,0.07070870697498322,0.20999863743782043,1.8122614622116089,0.36003604531288147,0.068
1758918928.9529567,-0.6608487367630005,0.07131918519735336,0.20786437392234802,1.812770128250122,0.3615322411060333,0.068
1758918928.986121,-0.6614799499511719,0.07158014923334122,0.20674015581607819,1.813029408454895,0.36228248476982117,0.068
1758918929.0193636,-0.6614440083503723,0.0743856355547905,0.20102207362651825,1.8135919570922852,0.35985124111175537,0.068
1758918929.0517805,-0.6619125604629517,0.07508854568004608,0.20119532942771912,1.8134756088256836,0.3590431213378906,0.068
1758918929.0863638,-0.6634238958358765,0.07511874288320541,0.20214496552944183,1.813632845878601,0.3614536225795746,0.068
1758918929.12116,-0.6641315817832947,0.07405900955200195,0.20597238838672638,1.8139067888259888,0.36312317848205566,0.068
1758918929.1539044,-0.6644514799118042,0.0763322189450264,0.20256176590919495,1.8162500858306885,0.3636431097984314,0.068
1758918929.1872675,-0.6654805541038513,0.07473872601985931,0.20597414672374725,1.8171502351760864,0.3656441271305084,0.068
1758918929.2162468,-0.6654805541038513,0.07473872601985931,0.20597414672374725,1.8171502351760864,0.3656441271305084,0.068
1758918929.2575712,-0.6651780605316162,0.07553017139434814,0.20542864501476288,1.817733645439148,0.3663671612739563,0.068
1758918929.285936,-0.6641167998313904,0.07688210159540176,0.20323769748210907,1.8179703950881958,0.3689287006855011,0.068
1758918929.3207107,-0.6635273098945618,0.07489686459302902,0.20777252316474915,1.8169463872909546,0.36953914165496826,0.068
1758918929.3684175,-0.6615700125694275,0.07708301395177841,0.20363688468933105,1.8174082040786743,0.3678242564201355,0.068
1758918929.385307,-0.6598177552223206,0.0771401897072792,0.20583881437778473,1.8138643503189087,0.36484721302986145,0.068
1758918929.420904,-0.6591892838478088,0.07608633488416672,0.20732331275939941,1.8105461597442627,0.3668674826622009,0.068
1758918929.453248,-0.6579373478889465,0.07514464110136032,0.20849378407001495,1.8080002069473267,0.3677659034729004,0.068
1758918929.4872997,-0.657705545425415,0.07565855234861374,0.20771530270576477,1.806431531906128,0.36813193559646606,0.068
1758918929.521743,-0.6578356623649597,0.07586658746004105,0.2074427306652069,1.8049696683883667,0.36772972345352173,0.068
1758918929.5554194,-0.6583859920501709,0.07566244155168533,0.20823918282985687,1.8047714233398438,0.3687882423400879,0.068
1758918929.5862179,-0.658807098865509,0.07647358626127243,0.20849816501140594,1.8050694465637207,0.3654267191886902,0.068
1758918929.618311,-0.6589316725730896,0.07791511714458466,0.2083316594362259,1.8056461811065674,0.3649587333202362,0.068
1758918929.6547265,-0.659470796585083,0.07766961306333542,0.21132372319698334,1.8052335977554321,0.36563682556152344,0.068
1758918929.6918092,-0.6597931385040283,0.07493819296360016,0.2163562774658203,1.8041013479232788,0.3675016760826111,0.068
1758918929.722432,-0.6601104736328125,0.07553162425756454,0.21768313646316528,1.8044307231903076,0.3682026267051697,0.068
1758918929.7570376,-0.6600974202156067,0.07644947618246078,0.2176567018032074,1.8052947521209717,0.37222573161125183,0.068
1758918929.7967637,-0.6612460017204285,0.07323971390724182,0.22149336338043213,1.8024181127548218,0.38144561648368835,0.068
1758918929.824519,-0.6614645719528198,0.07304485887289047,0.21986693143844604,1.7994734048843384,0.39122718572616577,0.068
1758918929.8578844,-0.6607709527015686,0.07498805969953537,0.21273115277290344,1.7952165603637695,0.39667290449142456,0.068
1758918929.889569,-0.6616243124008179,0.07121197879314423,0.21622982621192932,1.7909270524978638,0.4108513295650482,0.068
1758918929.9234254,-0.6621212959289551,0.06676757335662842,0.22040925920009613,1.786819577217102,0.43482911586761475,0.068
1758918929.9639478,-0.6614674925804138,0.06625010073184967,0.22133395075798035,1.7876640558242798,0.4319715201854706,0.068
1758918929.9888399,-0.6612910032272339,0.06747176498174667,0.22095078229904175,1.7850784063339233,0.416812926530838,0.068
1758918930.02404,-0.6598614454269409,0.07061970233917236,0.21520347893238068,1.783914566040039,0.42049291729927063,0.068
1758918930.0552964,-0.659669816493988,0.0676732137799263,0.22034381330013275,1.7821656465530396,0.4260849952697754,0.068
1758918930.0914512,-0.6592759490013123,0.06966162472963333,0.2163679450750351,1.7827742099761963,0.4249253273010254,0.068
1758918930.1226218,-0.6586582660675049,0.0691646933555603,0.2186194509267807,1.7809929847717285,0.42333686351776123,0.068
1758918930.1541386,-0.6580580472946167,0.07085626572370529,0.21468549966812134,1.7812743186950684,0.42227768898010254,0.068
1758918930.188092,-0.6576780080795288,0.07194961607456207,0.21210724115371704,1.7814176082611084,0.42783838510513306,0.068
1758918930.2257073,-0.6579170823097229,0.07078492641448975,0.2155005782842636,1.7795976400375366,0.42054376006126404,0.068
1758918930.2580805,-0.6578131318092346,0.07150496542453766,0.21449263393878937,1.779836654663086,0.42286068201065063,0.068
1758918930.2903457,-0.6586087346076965,0.06980497390031815,0.21773262321949005,1.7796140909194946,0.42678922414779663,0.068
1758918930.323837,-0.6582089066505432,0.0712897926568985,0.21290411055088043,1.780685544013977,0.42393726110458374,0.068
1758918930.3659894,-0.6585291028022766,0.0717812031507492,0.21448679268360138,1.7801978588104248,0.42300325632095337,0.068
1758918930.401435,-0.6584585905075073,0.07184342294931412,0.21471889317035675,1.782522439956665,0.42310550808906555,0.068
1758918930.4263113,-0.6591780781745911,0.06597350537776947,0.2259882539510727,1.781432867050171,0.42663341760635376,0.068
1758918930.4566686,-0.6569215059280396,0.07021118700504303,0.2166493982076645,1.7808434963226318,0.42587295174598694,0.068
1758918930.4924617,-0.6582337021827698,0.06365220248699188,0.23290663957595825,1.77938711643219,0.42976367473602295,0.068
1758918930.523894,-0.6567125916481018,0.0677850991487503,0.22190110385417938,1.780808687210083,0.42602747678756714,0.068
1758918930.5581486,-0.6556861996650696,0.07088027149438858,0.21470238268375397,1.7824339866638184,0.4246554374694824,0.068
1758918930.588986,-0.6558125615119934,0.06754742562770844,0.2211647778749466,1.7796962261199951,0.4254014194011688,0.068
1758918930.624715,-0.655642569065094,0.06871460378170013,0.21790920197963715,1.7800467014312744,0.4266688823699951,0.068
1758918930.6598473,-0.6559996604919434,0.06702208518981934,0.219871386885643,1.7796781063079834,0.42627230286598206,0.068
1758918930.690439,-0.6567615866661072,0.06312534213066101,0.22903291881084442,1.7800970077514648,0.4257333278656006,0.068
1758918930.7229238,-0.6553630232810974,0.06779848039150238,0.21598505973815918,1.7814922332763672,0.42386212944984436,0.068
1758918930.758719,-0.655350923538208,0.06634801626205444,0.21992573142051697,1.7792553901672363,0.42524972558021545,0.068
1758918930.793024,-0.6554761528968811,0.06514058262109756,0.22124925255775452,1.7774478197097778,0.42205071449279785,0.068
1758918930.8269005,-0.6546558141708374,0.06581123918294907,0.22063244879245758,1.7775598764419556,0.4235442876815796,0.068
1758918930.8623521,-0.6542827486991882,0.06563899666070938,0.2214651256799698,1.7770698070526123,0.4227805733680725,0.068
1758918930.9006886,-0.6529866456985474,0.06641045212745667,0.22181467711925507,1.7759642601013184,0.4218607246875763,0.068
1758918930.9246464,-0.6514213681221008,0.06753800809383392,0.22261077165603638,1.7775604724884033,0.4162973463535309,0.068
1758918930.9597733,-0.6506924033164978,0.06759996712207794,0.22684183716773987,1.7775437831878662,0.4081427752971649,0.068
1758918930.993538,-0.6500648260116577,0.0664946660399437,0.23081715404987335,1.778041124343872,0.4109458327293396,0.068
1758918931.0250726,-0.648712158203125,0.0668189600110054,0.2335633784532547,1.7776960134506226,0.4094277322292328,0.068
1758918931.0598397,-0.6464219093322754,0.07136563211679459,0.22800831496715546,1.7836294174194336,0.3948121964931488,0.068
1758918931.0923147,-0.6469383835792542,0.07741247117519379,0.22009600698947906,1.7868735790252686,0.37665727734565735,0.068
1758918931.1254706,-0.6466663479804993,0.0800299271941185,0.21953389048576355,1.7889286279678345,0.38278689980506897,0.068
1758918931.1582973,-0.6468468904495239,0.08405960351228714,0.21098028123378754,1.7935340404510498,0.37517666816711426,0.068
1758918931.1914515,-0.6423546075820923,0.08344504237174988,0.2174474447965622,1.79966139793396,0.34834057092666626,0.068
1758918931.2254617,-0.6495302319526672,0.08648407459259033,0.22012560069561005,1.7955658435821533,0.3210581839084625,0.0
1758918931.2619176,-0.6490422487258911,0.08050259202718735,0.23558101058006287,1.7861454486846924,0.33022862672805786,0.0
1758918931.2938116,-0.6489235758781433,0.07863901555538177,0.23505498468875885,1.7871187925338745,0.3571535348892212,0.0
1758918931.3276827,-0.6484770774841309,0.0806245431303978,0.23134347796440125,1.7882728576660156,0.3748258650302887,0.0
1758918931.36537,-0.6493968367576599,0.0830320492386818,0.22515039145946503,1.7876909971237183,0.3745506703853607,0.039587791681289675
1758918931.396584,-0.6473907828330994,0.08877202123403549,0.2110370248556137,1.7862963676452637,0.3666938245296478,0.068
1758918931.4239514,-0.6484171748161316,0.08963896334171295,0.20856797695159912,1.7864664793014526,0.3682015538215637,0.068
1758918931.459401,-0.647563636302948,0.09192315489053726,0.20610946416854858,1.784411072731018,0.36500704288482666,0.068
1758918931.4909585,-0.6471222043037415,0.09385599941015244,0.20468449592590332,1.7851313352584839,0.36598461866378784,0.068
1758918931.5266597,-0.647803544998169,0.09414955973625183,0.2047998607158661,1.786056399345398,0.3686545193195343,0.068
1758918931.5591347,-0.6483671069145203,0.09239200502634048,0.207054004073143,1.7869012355804443,0.3723453879356384,0.068
1758918931.5913193,-0.648191511631012,0.09395033121109009,0.20395320653915405,1.7882360219955444,0.3727060854434967,0.068
1758918931.6250317,-0.6481143236160278,0.09302253276109695,0.20533819496631622,1.7870628833770752,0.37321826815605164,0.068
1758918931.6587708,-0.6484912633895874,0.09444766491651535,0.20082223415374756,1.7886601686477661,0.3746851086616516,0.068
1758918931.6921103,-0.64942866563797,0.09321914613246918,0.2029806673526764,1.790521264076233,0.3761446475982666,0.068
1758918931.7282317,-0.6481868028640747,0.09512557834386826,0.1985158771276474,1.7913559675216675,0.3747684061527252,0.068
1758918931.758736,-0.6477473974227905,0.09518013894557953,0.1987215280532837,1.7911964654922485,0.3764663338661194,0.068
1758918931.7936409,-0.6468845009803772,0.09733965992927551,0.19469964504241943,1.7916101217269897,0.37429073452949524,0.068
1758918931.8236127,-0.6468845009803772,0.09733965992927551,0.19469964504241943,1.7916101217269897,0.37429073452949524,0.068
1758918931.8584406,-0.6464868783950806,0.09776084870100021,0.19683752954006195,1.791347622871399,0.37952113151550293,0.068
1758918931.892481,-0.6463547348976135,0.0989961177110672,0.19537559151649475,1.79215669631958,0.37764161825180054,0.068
1758918931.927872,-0.6474931240081787,0.09618552774190903,0.20083722472190857,1.791725754737854,0.37939929962158203,0.068
1758918931.9585266,-0.648739218711853,0.09481123089790344,0.20277072489261627,1.7928800582885742,0.3843209743499756,0.068
1758918931.9913058,-0.6493268013000488,0.09562259912490845,0.203139990568161,1.7950505018234253,0.3800260126590729,0.068
1758918932.0235853,-0.6493268013000488,0.09562259912490845,0.203139990568161,1.7950505018234253,0.3800260126590729,0.068
1758918932.0609672,-0.6509857773780823,0.09154043346643448,0.20799283683300018,1.7940843105316162,0.38325390219688416,0.068
1758918932.0960457,-0.6546839475631714,0.08352722972631454,0.22485899925231934,1.794878602027893,0.3600916564464569,0.06333382606506348
1758918932.152321,-0.6563943028450012,0.0831022709608078,0.23641611635684967,1.7985671758651733,0.3332326412200928,0.0
1758918932.1633735,-0.6553001403808594,0.07619164139032364,0.2532208263874054,1.7910922765731812,0.34139174222946167,0.0
1758918932.191106,-0.6511830687522888,0.08309852331876755,0.2347673624753952,1.7881985902786255,0.35407474637031555,0.0
1758918932.2265513,-0.6481066346168518,0.08818740397691727,0.2277618795633316,1.7879174947738647,0.3767050802707672,0.0
1758918932.2616503,-0.6486010551452637,0.0899810716509819,0.2202545553445816,1.787332534790039,0.37637245655059814,0.06225446105003357
1758918932.2977011,-0.6455931067466736,0.09647676348686218,0.20149722695350647,1.781792402267456,0.3760099709033966,0.068
1758918932.3280005,-0.6442168951034546,0.09937667101621628,0.19292713701725006,1.7808490991592407,0.37562066316604614,0.068
1758918932.3586795,-0.6445803046226501,0.1008359044790268,0.1883130818605423,1.777755856513977,0.36915668845176697,0.068
1758918932.3922908,-0.644361138343811,0.10212121158838272,0.18288548290729523,1.7740226984024048,0.37061649560928345,0.068
1758918932.4279711,-0.6428614854812622,0.10340603440999985,0.17983245849609375,1.7624785900115967,0.3441781997680664,0.068
1758918932.462566,-0.6418600082397461,0.10679829865694046,0.17564581334590912,1.7537485361099243,0.3663484752178192,0.068
1758918932.4990475,-0.6410486698150635,0.10675498843193054,0.17249083518981934,1.741517424583435,0.3837866485118866,0.068
1758918932.5334167,-0.6400073170661926,0.11060748249292374,0.1660809963941574,1.7254706621170044,0.3959326148033142,0.068
1758918932.562759,-0.6354405879974365,0.1212884783744812,0.14914874732494354,1.7106801271438599,0.3988758325576782,0.068
1758918932.593754,-0.6304914951324463,0.12836821377277374,0.13871639966964722,1.7051992416381836,0.38334596157073975,0.068
1758918932.6293037,-0.6314913630485535,0.13738258183002472,0.12572051584720612,1.7089792490005493,0.3793320953845978,0.068
1758918932.6642606,-0.634712815284729,0.13012754917144775,0.14542511105537415,1.7032251358032227,0.39154648780822754,0.068
1758918932.696705,-0.6319805383682251,0.1219814121723175,0.16916096210479736,1.707420825958252,0.39919036626815796,0.068
1758918932.735974,-0.6325086355209351,0.1230064332485199,0.17354297637939453,1.719999074935913,0.43167445063591003,0.068
1758918932.7687123,-0.6300913095474243,0.12306579947471619,0.18834608793258667,1.7311075925827026,0.4461143910884857,0.068
1758918932.7964866,-0.6307183504104614,0.11514690518379211,0.20882093906402588,1.7391059398651123,0.4469555616378784,0.068
1758918932.828654,-0.6263328790664673,0.12852565944194794,0.19971929490566254,1.7612007856369019,0.4937609136104584,0.068
1758918932.8606327,-0.6176074147224426,0.14060965180397034,0.19134803116321564,1.7763276100158691,0.417784184217453,0.068
1758918932.9011364,-0.6151763200759888,0.15010303258895874,0.188581183552742,1.7884726524353027,0.4049891531467438,0.068
1758918932.933665,-0.6109692454338074,0.16868941485881805,0.17638356983661652,1.8080209493637085,0.4433234632015228,0.068
1758918932.9653487,-0.6061132550239563,0.18178920447826385,0.17413058876991272,1.823007583618164,0.42685168981552124,0.068
1758918932.9974957,-0.6026336550712585,0.20122838020324707,0.16501112282276154,1.8473402261734009,0.4462806284427643,0.068
